100,0.008842886125945238,0.059759192211829834
101,0.008492352662286793,0.0596963497349212
102,0.008232572664210699,0.05887660486042469
103,0.007911394536066317,0.05858173122295136
104,0.007594297905407159,0.058755129141811635
105,0.007318829216239591,0.05879166076953718
106,0.007023228630163472,0.0586915439251623
107,0.006735070217483694,0.058283979642816425
108,0.006514630813965374,0.057909080141234304
109,0.006226408189255089,0.05899041970207765
110,0.005963863653486883,0.05877374689549407
111,0.005715169803627914,0.05898670752719264
112,0.005530208999225559,0.05896920689512898
113,0.005299965314555116,0.0583706739110938
114,0.005060064744789862,0.05801761181325493
115,0.004842111070768313,0.058313938319501345
116,0.004636125295625151,0.05861908511832974
117,0.004446500690834659,0.057457323603860806
118,0.004265050740933707,0.057834524209840546
119,0.004082630868766489,0.056611804894783034
120,0.003921854230994349,0.05621081352183699
121,0.003798021228324821,0.05595793995899507
122,0.0036347692082980758,0.05555422952575235
123,0.003477430503894766,0.0545793181817025
124,0.0033387897351311387,0.05503980383422369
125,0.0032089801908496956,0.05590115973555568
126,0.0030802893375801656,0.05633368285854924
127,0.0029828847683073343,0.055084418926208176
128,0.002846997544972144,0.0550095636027694
129,0.002728939404515773,0.05585880786556655
130,0.002641620993720736,0.055839963292956006
131,0.0025394998395270626,0.05627501145330779
132,0.0024266554742403777,0.05534326331208623
133,0.0023193430181633213,0.05625186305356267
134,0.0022292032697819337,0.05660193254285261
135,0.002126545335877215,0.05756928812641301
136,0.0020319530571557692,0.05751417862864415
137,0.0019390411349781169,0.05780874827520136
138,0.0018655328487317314,0.057772495323159145
139,0.001802042986561284,0.05711596745083395
140,0.0017331364472939115,0.05698522463693104
141,0.0016539923880548914,0.05801583335074031
142,0.0015812202652986747,0.05911091616125436
143,0.0015200973434219265,0.0594390061281043
144,0.0014528579058068138,0.06016049652222685
145,0.0013920934244040447,0.06128624290329449
146,0.0013358288538244348,0.06156793073403389
147,0.0012784007192250062,0.06164893530344778
148,0.0012371386113206205,0.06162118673024412
149,0.0011798634829728056,0.06205580759201171
150,0.001127722100979198,0.06207545667984679
151,0.0010828341476689031,0.0625787097072298
152,0.001035118859548282,0.06279378132199405
153,0.0009937781894016784,0.06353277402760256
154,0.0009545622152129957,0.06270779848189163
155,0.0009195406046863278,0.06104952540937947
156,0.0008837046295997817,0.06028204802675149
157,0.0008529466261593415,0.060001174761771435
158,0.000817967238188476,0.060095284540526185
159,0.0007859750946044635,0.059525313567530776
160,0.0007557563858299256,0.05914863758596609
161,0.0007270452988183901,0.05836957977399007
162,0.0006960115950559162,0.058962214520376345
163,0.0006745594913042167,0.05911244874500257
164,0.0006482463311134922,0.05961441195843515
165,0.0006181680593292993,0.06043781757029486
166,0.0005909084540405788,0.060654403444180854
167,0.0005634603580978693,0.061791647037582165
168,0.0005392469477027759,0.06200515844305319
169,0.0005178331605791533,0.06342761449687967
170,0.0004959475733563892,0.06265499756352123
171,0.00047630247165061115,0.06278325481959157
172,0.0004583739488303966,0.06394789895334567
173,0.0004376188720559959,0.0651432577676348
